zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading,temp
uncore,284.216319192,0.9468969999999999,0.003331615453606739,0.00329300347879527,23.509766,0.943601000000001,24.456663,27.799999237060547
package-0,285.216636811,13996.085325,49.07181049278367,50.71622303081911,17052.857955,13945.327032000001,31048.94328,27.799999237060547
dram,285.216837153,554.689498,1.944802228346897,1.8154450574620593,1841.356431,552.8725470000002,2396.045929,27.799999237060547
core,285.216981546,13422.714112,47.061508122298974,48.738070941607084,11979.792817,13373.935612,25402.506929,27.799999237060547
uncore,285.217116195,0.9523290000000024,0.00333896994263875,0.005427497798311385,23.509766,0.9468969999999999,24.462095,27.799999237060547
package-0,286.217377518,14047.22997,49.07891615174735,51.103954242993645,17052.857955,13996.085325,31100.087925,27.799999237060547
dram,286.217516297,556.6353540000002,1.9448004997717152,1.944307874020206,1841.356431,554.689498,2397.991785,27.799999237060547
core,286.217636162,13471.825437000001,47.06853895362689,49.072251955465916,11979.792817,13422.714112,25451.618254,27.799999237060547
uncore,286.217753997,0.9577000000000027,0.0033460602623371564,0.005366726824267316,23.509766,0.9523290000000024,24.467466,27.799999237060547
package-0,287.21804457,14097.937481,49.084477793965945,50.67530441163232,17052.857955,14047.22997,31150.795436,27.799999237060547
dram,287.218211881,558.5124250000001,1.9445603840642094,1.8758787889873039,1841.356431,556.6353540000002,2399.868856,27.799999237060547
core,287.218357104,13520.528193,47.074124619037875,48.67182272041246,11979.792817,13471.825437000001,25500.32101,27.799999237060547
uncore,287.218496494,0.963865000000002,0.003355867498536049,0.00616108433517226,23.509766,0.9577000000000027,24.473631,27.799999237060547
package-0,288.218794963,14148.560643,49.08968964191265,50.585512012776945,17052.857955,14097.937481,31201.418598,27.799999237060547
dram,288.218962984,560.34439,1.944164702809965,1.8306025118399323,1841.356431,558.5124250000001,2401.700821,27.799999237060547
core,288.219102599,13569.210502,47.079582795478125,48.64610248425841,11979.792817,13520.528193,25549.003319,27.799999237060547
uncore,288.219229569,0.9688090000000003,0.003361368999455174,0.004940322996637054,23.509766,0.963865000000002,24.478575,27.799999237060547
package-0,289.219503842,14199.970118000001,49.09758522312612,51.37156011731268,17052.857955,14148.560643,31252.828073,27.799999237060547
dram,289.21965602,562.1633549999999,1.9437268530899168,1.817623499340999,1841.356431,560.34439,2403.519786,27.799999237060547
core,289.219790125,13618.640368999999,47.08758895855045,49.39341209341655,11979.792817,13569.210502,25598.433186,27.799999237060547
uncore,289.219922321,0.9728980000000007,0.003363876266743633,0.004085984331092921,23.509766,0.9688090000000003,24.482664,27.799999237060547
package-0,290.220191699,14250.910478000002,49.10381889510852,50.905482871993016,17052.857955,14199.970118000001,31303.768433,27.799999237060547
dram,290.220332609,563.9857990000003,1.9433043647465038,1.8211962347180863,1841.356431,562.1633549999999,2405.34223,27.799999237060547
core,290.220478164,13667.587997,47.09388686243678,48.914115227665214,11979.792817,13618.640368999999,25647.380814,27.799999237060547
uncore,290.220634634,0.9794289999999997,0.003374781162990421,0.006526528446931467,23.509766,0.9728980000000007,24.489195,27.799999237060547
package-0,291.220924512,14301.968636000001,49.110408537387485,51.02148074936981,17052.857955,14250.910478000002,31354.826591,27.799999237060547
dram,291.221091361,565.818497,1.9429197653066754,1.8313814949296456,1841.356431,563.9857990000003,2407.174928,27.799999237060547
core,291.221239825,13716.661236000002,47.10056735639078,49.03798760127213,11979.792817,13667.587997,25696.454053,27.799999237060547
uncore,291.221385185,0.9837620000000022,0.0033780631850881854,0.004329887421460681,23.509766,0.9794289999999997,24.493528,27.799999237060547
package-0,292.221655426,14353.071472,49.11710089989955,51.064597195551066,17052.857955,14301.968636000001,31405.929427,27.799999237060547
dram,292.221785621,567.6724970000002,1.942610497525915,1.852612704323665,1841.356431,565.818497,2409.028928,27.799999237060547
core,292.221876628,13765.814919000002,47.10747254794034,49.11690269152416,11979.792817,13716.661236000002,25745.607736,27.799999237060547
uncore,292.222001884,0.9896209999999996,0.0033865444483072993,0.005854615876281526,23.509766,0.9837620000000022,24.499387,27.799999237060547
package-0,293.222269146,14403.954459,49.12302063081974,50.85183399690218,17052.857955,14353.071472,31456.812414,27.799999237060547
dram,293.222426687,569.4782780000003,1.9421397976941293,1.804675414333669,1841.356431,567.6724970000002,2410.834709,27.799999237060547
core,293.222564799,13814.711766000002,47.11347658184416,48.866910006990764,11979.792817,13765.814919000002,25794.504583,27.799999237060547
uncore,293.222700585,0.9946870000000025,0.0033922649617708234,0.0050628983520257876,23.509766,0.9896209999999996,24.504453,27.799999237060547
package-0,294.222995713,14454.873579,49.129008451591815,50.883542989993195,17052.857955,14403.954459,31507.731534,27.799999237060547
dram,294.223167659,571.3383200000001,1.9418561496641003,1.8587423951982072,1841.356431,569.4782780000003,2412.694751,27.799999237060547
core,294.223312558,13863.63315,47.11950931107611,48.887202801106994,11979.792817,13814.711766000002,25843.425967,27.799999237060547
uncore,294.223451429,1.0000579999999992,0.00339898219555933,0.0053672473011923995,23.509766,0.9946870000000025,24.509824,27.799999237060547
package-0,295.223738943,14505.783483,49.134915203476524,50.87150537379987,17052.857955,14454.873579,31558.641438,27.799999237060547
dram,295.223939047,573.1561250000002,1.9414309908342786,1.8164339266093874,1841.356431,571.3383200000001,2414.512556,27.799999237060547
core,295.224094583,13912.611966999999,47.12568680337428,48.94187488976247,11979.792817,13863.63315,25892.404784,27.799999237060547
uncore,295.224236254,1.0031099999999995,0.003397798184946155,0.0030496980391251766,23.509766,1.0000579999999992,24.512876,27.799999237060547
package-0,296.224509884,14556.466825,49.14001311129822,50.6438631841814,17052.857955,14505.783483,31609.32478,27.799999237060547
dram,296.224688648,574.9785690000001,1.941024203129422,1.8210244422482436,1841.356431,573.1561250000002,2416.335,27.799999237060547
core,296.224832512,13961.311366,47.13087535760292,48.66146553847806,11979.792817,13912.611966999999,25941.104183,27.799999237060547
uncore,296.224985302,1.0089090000000027,0.003405895268689757,0.005794482980329699,23.509766,1.0031099999999995,24.518675,27.799999237060547
package-0,297.225278743,14606.961202999999,49.14444533371693,50.45638963652402,17052.857955,14556.466825,31659.819158,27.799999237060547
dram,297.225454139,576.7999150000003,1.9406166345802465,1.8199757493583628,1841.356431,574.9785690000001,2418.156346,27.799999237060547
core,297.225610317,14009.824304,47.13540585714027,48.47644033045725,11979.792817,13961.311366,25989.617121,27.799999237060547
uncore,297.225760788,1.013852,0.003411058159054082,0.00493928123984818,23.509766,1.0089090000000027,24.523618,27.799999237060547
package-0,298.22609014,14657.97981,49.15060131233759,50.978888022892065,17052.857955,14606.961202999999,31710.837765,27.799999237060547
dram,298.226270363,578.6114330000003,1.9401786758323654,1.810107698029643,1841.356431,576.7999150000003,2419.967864,27.799999237060547
core,298.226424733,14058.865499000001,47.141673136547126,49.00301547656541,11979.792817,14009.824304,26038.658316,27.799999237060547
uncore,298.226587367,1.0184300000000022,0.0034149621942018544,0.004574435938027539,23.509766,1.013852,24.528196,27.799999237060547
package-0,299.226878532,14708.880375,49.1563143338354,50.85868312873682,17052.857955,14657.97981,31761.73833,27.799999237060547
dram,299.227077141,580.4310699999999,1.9397704922897239,1.818139770988892,1841.356431,578.6114330000003,2421.787501,27.799999237060547
core,299.227231227,14107.787737,47.14749395431128,48.881983930642235,11979.792817,14058.865499000001,26087.580554,27.799999237060547
uncore,299.227369549,1.0253879999999995,0.003426793444306789,0.006952274836430929,23.509766,1.0184300000000022,24.535154,27.799999237060547
package-0,300.227675492,14759.671017,49.16162979118781,50.75091225735022,17052.857955,14708.880375,31812.528972,27.799999237060547
dram,300.22783882,582.2889750000002,1.9394927561372368,1.8564516990651083,1841.356431,580.4310699999999,2423.645406,27.799999237060547
core,300.227982242,14156.634597000002,47.15303127998136,48.80865073347858,11979.792817,14107.787737,26136.427414,27.799999237060547
uncore,300.228122782,1.0307589999999998,0.0034332602876832093,0.005366798666066091,23.509766,1.0253879999999995,24.540525,27.799999237060547
package-0,301.228394103,14810.363331,49.16658891162492,50.65433763260732,17052.857955,14759.671017,31863.221286,27.799999237060547
dram,301.228547551,584.144744,1.939209987713054,1.854378742586405,1841.356431,582.2889750000002,2425.501175,27.799999237060547
core,301.228691713,14205.328808,47.15803024193876,48.65773152015381,11979.792817,14156.634597000002,26185.121625,27.799999237060547
uncore,301.22882611,1.034238000000002,0.003433403586821244,0.003476393692029017,23.509766,1.0307589999999998,24.544004,27.799999237060547
package-0,302.229117345,14861.371013,49.17256654009952,50.971934923290355,17052.857955,14810.363331,31914.228968,27.799999237060547
dram,302.22928943,585.9776870000003,1.9388538769280452,1.831658441450426,1841.356431,584.144744,2427.334118,27.799999237060547
core,302.229438848,14254.34443,47.16406712116527,48.98127099381958,11979.792817,14205.328808,26234.137247,27.799999237060547
uncore,302.229586048,1.0393040000000013,0.0034387974737113613,0.005062449658491801,23.509766,1.034238000000002,24.54907,27.799999237060547
package-0,303.229882107,14912.463961000001,49.178775749014505,51.05394564454986,17052.857955,14861.371013,31965.321916,27.799999237060547
dram,303.230063066,587.8216760000003,1.9385361439944988,1.8425813710170647,1841.356431,585.9776870000003,2429.178107,27.799999237060547
core,303.230221887,14303.446294,47.17033882330524,49.06438156009366,11979.792817,14254.34443,26283.239111,27.799999237060547
uncore,303.230382754,1.0457740000000015,0.003448785201738129,0.006465061055397293,23.509766,1.0393040000000013,24.55554,27.799999237060547
package-0,304.230640209,14963.593774,49.185060351115304,51.08922542031053,17052.857955,14912.463961000001,32016.451729,27.799999237060547
dram,304.230784094,589.6511390000003,1.9381725604053337,1.8280107460029242,1841.356431,587.8216760000003,2431.00757,27.799999237060547
core,304.230896423,14352.637818000001,47.17685924504501,49.15247506195107,11979.792817,14303.446294,26332.430635,27.799999237060547
uncore,304.231004879,1.0507179999999998,0.0034536909396591024,0.00494007538181158,23.509766,1.0457740000000015,24.560484,27.799999237060547
package-0,305.231279307,15014.375321,49.19019102933498,50.75013408800196,17052.857955,14963.593774,32067.233276,27.799999237060547
dram,305.231437828,591.4764520000001,1.9377988788211198,1.8241838812544757,1841.356431,589.6511390000003,2432.832883,27.799999237060547
core,305.231576141,14401.432493000002,47.182063874207195,48.76449114538776,11979.792817,14352.637818000001,26381.22531,27.799999237060547
uncore,305.231711583,1.0552340000000022,0.003457164279625336,0.00451320645157866,23.509766,1.0507179999999998,24.565,27.799999237060547
package-0,306.231986991,15065.42353,49.19614438009766,51.01200328168332,17052.857955,15014.375321,32118.281485,27.799999237060547
dram,306.232142548,593.3363710000001,1.9375400708485222,1.8585998606075242,1841.356431,591.4764520000001,2434.692802,27.799999237060547
core,306.232281921,14450.483454,47.18805740506097,49.01617182106335,11979.792817,14401.432493000002,26430.276271,27.799999237060547
uncore,306.232418865,1.0607880000000023,0.003464003484585418,0.00555006084986193,23.509766,1.0552340000000022,24.570554,27.799999237060547
package-0,307.232714323,15116.277953,49.20142840818048,50.818420232820955,17052.857955,15065.42353,32169.135908,27.799999237060547
dram,307.232881027,595.1518570000001,1.937138333604785,1.814200713176908,1841.356431,593.3363710000001,2436.508288,27.799999237060547
core,307.233024171,14499.407462000001,47.193598875379905,48.88937188448587,11979.792817,14450.483454,26479.200279,27.799999237060547
uncore,307.233166852,1.0657320000000006,0.0034688126841370096,0.004940499858409095,23.509766,1.0607880000000023,24.575498,27.799999237060547
package-0,308.23346554,15167.450123999999,49.20770269689241,51.13392747543412,17052.857955,15116.277953,32220.308079,27.799999237060547
dram,308.233632949,596.9837009999999,1.9367920272383492,1.8304749712945132,1841.356431,595.1518570000001,2438.340132,27.799999237060547
core,308.233775353,14548.587146,47.19992781168934,49.14292956069401,11979.792817,14499.407462000001,26528.379963,27.799999237060547
uncore,308.2339138,1.0701269999999994,0.003471809093381751,0.0043917153965283146,23.509766,1.0657320000000006,24.579893,27.799999237060547
package-0,309.234238688,15216.604845000002,49.20741210767712,49.11790992623377,17052.857955,15167.450123999999,32269.4628,27.799999237060547
dram,309.234405388,599.1939,1.9376714759991043,2.208543822292292,1841.356431,596.9837009999999,2440.550331,27.799999237060547
core,309.234541469,14595.631337,47.199309799221204,47.008960463644115,11979.792817,14548.587146,26575.424154,27.799999237060547
uncore,309.234674538,1.0701269999999994,0.0034605735532295843,0.0,23.509766,1.0701269999999994,24.579893,27.799999237060547
package-0,310.234941902,15262.541739,49.19674530817541,45.90079999772196,17052.857955,15216.604845000002,32315.399694,27.799999237060547
dram,310.235062292,601.2615830000002,1.9380856392258727,2.066058359141621,1841.356431,599.1939,2442.618014,27.799999237060547
core,310.235161273,14639.50122,47.18845820540581,43.83541311057071,11979.792817,14595.631337,26619.294037,27.799999237060547
uncore,310.235255326,1.0701269999999994,0.0034494100895314703,0.0,23.509766,1.0701269999999994,24.579893,27.799999237060547
package-0,310.298160189,15264.52031,49.19309661532519,31.291217503823596,17052.857955,15262.541739,32317.378265,27.799999237060547
dram,310.298263498,601.353441,1.9379867380235583,1.4527397083347973,1841.356431,601.2615830000002,2442.709872,27.799999237060547
core,310.298351119,14641.367731,47.18485761388381,29.518981969459333,11979.792817,14639.50122,26621.160548,27.799999237060547
uncore,310.298437066,1.0701269999999994,0.0034487071871613937,0.0,23.509766,1.0701269999999994,24.579893,27.799999237060547
